0.011098 16.657695
0.018058 16.666095
0.051032 16.703471
0.066344 16.706867
0.117872 16.735377
0.140230 16.740833
0.152280 16.733096
0.188517 16.768795
0.240070 16.767113
0.273370 16.756588
0.274434 16.759157
0.380624 16.829182
0.406523 16.844550
0.479321 16.866760
0.480569 16.866876
0.502776 16.776868
0.515872 16.700288
0.528712 16.604192
0.564824 16.429199
0.576384 16.398951
0.601491 16.333846
0.647428 16.296687
0.661638 16.313954
0.687385 16.341639
0.711497 16.348109
0.796961 16.461054
0.866453 16.542013
0.867138 16.528372
0.888926 16.547771
0.919468 16.574222
0.921143 16.588365
0.928847 16.588454
0.961490 16.616661
0.978111 16.634900
0.988580 16.656218
0.989356 16.640609
1.011098 16.657695
1.018058 16.666095
1.051032 16.703471
1.066344 16.706867
1.117872 16.735377
1.140230 16.740833
1.152280 16.733096
1.188517 16.768795
