0.009153 17.427194
0.088760 17.535543
0.118703 17.557292
0.127326 17.571223
0.129011 17.574416
0.179448 17.622176
0.230497 17.657975
0.239281 17.683730
0.269068 17.671499
0.302350 17.663461
0.328235 17.673534
0.348724 17.660854
0.352169 17.645646
0.363766 17.665443
0.381012 17.658598
0.395319 17.656046
0.451591 17.631573
0.452091 17.628359
0.462722 17.632293
0.477522 17.674333
0.488377 17.665454
0.493901 17.679336
0.507010 17.712845
0.566225 17.700152
0.580857 17.617861
0.593329 17.491888
0.594910 17.426091
0.604497 17.274469
0.630118 16.974185
0.639610 16.870310
0.648746 16.747614
0.665149 16.717136
0.683496 16.738956
0.722598 16.872480
0.736649 16.911604
0.781282 17.015271
0.784159 17.047342
0.815318 17.128046
0.818709 17.124414
0.831264 17.138482
0.837861 17.153274
0.867421 17.234461
0.925836 17.309825
0.931021 17.317161
0.960445 17.353518
0.972996 17.368789
0.979543 17.388845
0.987280 17.404554
0.996683 17.403111
1.009153 17.427194
1.088760 17.535543
1.118703 17.557292
1.127326 17.571223
1.129011 17.574416
1.179448 17.622176
