0.005917 13.533121
0.036112 13.549161
0.039578 13.555154
0.047782 13.565887
0.053780 13.564272
0.099318 13.602183
0.105152 13.601308
0.124291 13.618985
0.128954 13.617328
0.176825 13.639230
0.228217 13.648923
0.254179 13.658805
0.264996 13.650271
0.268722 13.655877
0.325888 13.694993
0.333288 13.703598
0.367611 13.740454
0.371685 13.747936
0.388038 13.765079
0.391641 13.767919
0.415050 13.800705
0.456369 13.806667
0.490646 13.709645
0.641952 13.104601
0.660134 13.123873
0.672559 13.156007
0.684526 13.174843
0.725272 13.232438
0.727823 13.238370
0.750424 13.265967
0.795605 13.326786
0.797701 13.328653
0.812109 13.341537
0.820952 13.363329
0.823900 13.362979
0.827706 13.366839
0.831412 13.374982
0.835651 13.378506
0.848267 13.400319
0.853500 13.397029
0.865986 13.413913
0.873514 13.417999
0.916538 13.454139
0.920771 13.465286
0.934854 13.473791
0.935196 13.478725
0.961317 13.492885
0.976283 13.507862
0.976500 13.509169
0.989069 13.517067
1.005917 13.533121
1.036112 13.549161
1.039578 13.555154
1.047782 13.565887
1.053780 13.564272
1.099318 13.602183
1.105152 13.601308
1.124291 13.618985
1.128954 13.617328
1.176825 13.639230
