0.033800 17.069513
0.041436 17.077770
0.052884 17.104337
0.087369 17.133820
0.143033 17.200576
0.195727 17.250480
0.199155 17.221350
0.211526 17.219040
0.226286 17.248018
0.226371 17.249567
0.338029 17.240283
0.341513 17.220666
0.353804 17.224371
0.368627 17.218867
0.375571 17.232214
0.464135 17.249069
0.479889 17.298239
0.494165 17.278049
0.516255 17.284855
0.538348 17.048203
0.560412 17.021601
0.565196 16.844307
0.605451 16.650264
0.606415 16.557302
0.622221 16.490152
0.651770 16.411177
0.680338 16.377784
0.699991 16.492711
0.707300 16.510365
0.707387 16.529935
0.804308 16.735963
0.822659 16.738435
0.842296 16.783718
0.856271 16.775070
0.877103 16.854092
0.887567 16.872646
0.891518 16.856029
0.910527 16.894919
0.945086 16.954818
1.033800 17.069513
1.041436 17.077770
1.052884 17.104337
1.087369 17.133820
1.143033 17.200576
1.195727 17.250480
1.199155 17.221350
