0.007849 15.686912
0.040161 15.752565
0.073427 15.758228
0.079440 15.788652
0.098810 15.778605
0.101544 15.800867
0.126152 15.790428
0.128213 15.785305
0.138275 15.792570
0.150837 15.794253
0.189186 15.800474
0.243090 15.818095
0.250623 15.826704
0.306211 15.818990
0.316292 15.812887
0.355030 15.827987
0.445949 15.933838
0.453586 15.927788
0.455221 15.929406
0.465313 15.780082
0.482934 15.715370
0.504029 15.645675
0.512320 15.535509
0.560905 14.836217
0.567509 14.892375
0.594993 14.833685
0.632037 15.001179
0.707342 15.243144
0.728542 15.252872
0.796054 15.396580
0.802461 15.389956
0.856476 15.508030
0.858803 15.474605
0.877649 15.521392
0.903357 15.610467
0.924463 15.579969
0.930390 15.639677
0.949764 15.605049
0.951488 15.613293
0.977129 15.656929
1.007849 15.686912
1.040161 15.752565
1.073427 15.758228
1.079440 15.788652
1.098810 15.778605
1.101544 15.800867
1.126152 15.790428
1.128213 15.785305
1.138275 15.792570
1.150837 15.794253
1.189186 15.800474
