0.000650 16.477156
0.032154 16.498904
0.042775 16.517815
0.073295 16.542447
0.089289 16.517357
0.122339 16.533225
0.145073 16.614363
0.195006 16.595702
0.204255 16.626227
0.266453 16.592847
0.266731 16.623415
0.329666 16.594290
0.349155 16.610575
0.388164 16.674093
0.443619 16.672183
0.470867 16.711513
0.493915 16.672626
0.547653 16.326009
0.565330 16.310637
0.620549 16.177828
0.651581 16.053420
0.678085 16.118602
0.678702 16.083988
0.733685 16.211165
0.737609 16.236278
0.773294 16.268037
0.810371 16.337545
0.817040 16.341226
0.837358 16.325601
0.837863 16.331578
0.855036 16.360003
0.859299 16.349321
0.918254 16.420633
0.932083 16.417862
0.938729 16.433896
0.976747 16.455756
1.000650 16.477156
1.032154 16.498904
1.042775 16.517815
1.073295 16.542447
1.089289 16.517357
1.122339 16.533225
1.145073 16.614363
1.195006 16.595702
