0.023605 14.469976
0.042905 14.497821
0.045732 14.466198
0.052324 14.497965
0.059813 14.501262
0.068061 14.496073
0.144520 14.593306
0.163090 14.601289
0.174262 14.594728
0.182365 14.601056
0.185247 14.592566
0.191860 14.600379
0.205651 14.599916
0.298543 14.611951
0.417422 14.637325
0.427968 14.652121
0.433047 14.629746
0.448024 14.646384
0.513830 14.718614
0.515550 14.679384
0.556958 14.275296
0.587559 14.157837
0.653365 13.779606
0.655115 13.823991
0.702596 13.905114
0.748395 14.065212
0.809672 14.152349
0.842078 14.196126
0.873571 14.246709
0.887919 14.302496
0.920262 14.330534
0.949092 14.351708
0.985863 14.390222
1.023605 14.469976
1.042905 14.497821
1.045732 14.466198
1.052324 14.497965
1.059813 14.501262
1.068061 14.496073
1.144520 14.593306
1.163090 14.601289
1.174262 14.594728
1.182365 14.601056
1.185247 14.592566
1.191860 14.600379
