0.016506 16.545420
0.016783 16.525792
0.034757 16.556529
0.089860 16.619031
0.108642 16.671476
0.122554 16.675335
0.175881 16.755600
0.193058 16.689058
0.212916 16.686973
0.256252 16.714390
0.320869 16.700521
0.326710 16.789410
0.327738 16.700161
0.334621 16.674894
0.334981 16.706122
0.343851 16.688547
0.355739 16.758657
0.374079 16.742050
0.386185 16.769377
0.407040 16.721868
0.447947 16.763319
0.454683 16.807093
0.467667 16.770261
0.471663 16.844642
0.485773 16.845856
0.506588 16.818970
0.524910 16.812722
0.536726 16.744819
0.558403 16.483836
0.618500 15.720857
0.632162 15.754352
0.657929 15.662451
0.687510 15.893758
0.691177 15.886089
0.696702 15.913988
0.699125 15.894428
0.699323 15.859792
0.702916 15.905998
0.746363 16.038296
0.766062 16.096262
0.833993 16.218081
0.842051 16.253807
0.844891 16.278262
0.849953 16.238704
0.865655 16.296891
0.883871 16.319482
0.886779 16.325258
0.916895 16.377567
0.939130 16.402956
0.957808 16.445062
0.969129 16.460414
0.971728 16.483271
0.975914 16.485127
1.016506 16.545420
1.016783 16.525792
1.034757 16.556529
1.089860 16.619031
1.108642 16.671476
1.122554 16.675335
1.175881 16.755600
1.193058 16.689058
