0.006975 17.611342
0.041663 17.642591
0.086894 17.700772
0.100406 17.716274
0.117236 17.746855
0.120043 17.714146
0.120552 17.736361
0.147003 17.760116
0.155593 17.759626
0.204156 17.764386
0.211456 17.773083
0.240376 17.778437
0.241191 17.773631
0.252379 17.767336
0.260045 17.759307
0.264818 17.781747
0.268193 17.771108
0.290835 17.751172
0.335597 17.782975
0.338894 17.775696
0.344180 17.774718
0.381216 17.761256
0.392384 17.758838
0.404789 17.757364
0.450570 17.852426
0.557970 17.526683
0.573728 17.363557
0.646788 16.938354
0.668786 16.983211
0.674305 16.993511
0.677479 17.004007
0.725634 17.130882
0.738185 17.150119
0.767112 17.233639
0.779125 17.245447
0.786794 17.279506
0.794909 17.280905
0.817451 17.312966
0.829154 17.366431
0.865639 17.388425
0.878162 17.428567
0.901584 17.460760
0.931517 17.494854
0.934895 17.502895
0.969156 17.561773
1.006975 17.611342
1.041663 17.642591
1.086894 17.700772
1.100406 17.716274
1.117236 17.746855
1.120043 17.714146
1.120552 17.736361
1.147003 17.760116
1.155593 17.759626
