0.004976 14.196781
0.016454 14.220100
0.026590 14.227136
0.040664 14.243118
0.067235 14.268199
0.081242 14.279682
0.088389 14.286114
0.097521 14.282037
0.100790 14.285151
0.120083 14.295678
0.121202 14.284291
0.134142 14.304636
0.160721 14.310725
0.161901 14.311035
0.174717 14.325652
0.180390 14.319997
0.181856 14.310857
0.213058 14.332798
0.213505 14.336961
0.214533 14.341094
0.222480 14.329329
0.227297 14.353681
0.227536 14.350568
0.231587 14.346237
0.234696 14.346531
0.268176 14.377502
0.300679 14.313536
0.306968 14.356440
0.307896 14.393426
0.315947 14.294524
0.316530 14.320863
0.324919 14.322579
0.347164 14.316460
0.347597 14.367279
0.348151 14.392495
0.354402 14.360015
0.361336 14.417704
0.361630 14.385039
0.386420 14.436134
0.389367 14.439648
0.400381 14.452068
0.409496 14.437009
0.434837 14.477504
0.440937 14.529042
0.450686 14.517527
0.455062 14.540256
0.479864 14.547021
0.481113 14.440001
0.493895 14.525677
0.499947 14.322798
0.541656 13.814977
0.543606 13.798938
0.573317 13.568543
0.574479 13.607319
0.587304 13.417622
0.605918 13.380418
0.613907 13.380474
0.635160 13.613541
0.636149 13.588430
0.644170 13.629621
0.666378 13.664120
0.666774 13.555836
0.667887 13.614865
0.673615 13.627685
0.675748 13.710236
0.680811 13.600650
0.707409 13.671021
0.708577 13.677926
0.708585 13.707572
0.760236 13.788151
0.761215 13.805332
0.769214 13.892138
0.774259 13.826184
0.778224 13.897603
0.800435 13.935536
0.800866 13.866141
0.802699 13.863942
0.814853 13.904191
0.853700 13.960417
0.861221 13.967198
0.882294 14.053574
0.894328 14.029770
0.895284 14.032961
0.908353 14.057577
0.933141 14.089010
0.936806 14.086332
0.947163 14.111091
0.955399 14.172855
0.973796 14.156816
0.987804 14.179577
0.997368 14.209021
1.004976 14.196781
1.016454 14.220100
1.026590 14.227136
1.040664 14.243118
1.067235 14.268199
1.081242 14.279682
1.088389 14.286114
1.097521 14.282037
1.100790 14.285151
1.120083 14.295678
1.121202 14.284291
1.134142 14.304636
1.160721 14.310725
1.161901 14.311035
1.174717 14.325652
1.180390 14.319997
1.181856 14.310857
