0.059795 17.617053
0.066075 17.655113
0.068889 17.650916
0.086066 17.669022
0.117552 17.701981
0.199272 17.675592
0.212124 17.781598
0.275526 17.770926
0.278368 17.814942
0.296258 17.809896
0.326845 17.794532
0.370086 17.787819
0.428451 17.761269
0.484869 17.788585
0.512150 17.831859
0.526206 17.856492
0.603965 17.085985
0.623489 16.888485
0.654571 16.684631
0.670197 16.707118
0.677956 16.745298
0.708017 16.857003
0.751828 16.994070
0.761662 17.069423
0.762014 17.024768
0.781477 17.087676
0.804583 17.175959
0.902337 17.383974
0.908022 17.409803
0.910868 17.407845
1.059795 17.617053
1.066075 17.655113
1.068889 17.650916
1.086066 17.669022
1.117552 17.701981
1.199272 17.675592
