0.023607 12.077909
0.049573 12.084702
0.064762 12.100104
0.083283 12.108220
0.086220 12.115864
0.099101 12.141767
0.110386 12.130766
0.125079 12.136360
0.143191 12.149531
0.170775 12.168139
0.192285 12.186563
0.200564 12.175212
0.215299 12.201394
0.216450 12.188255
0.219590 12.198485
0.231094 12.197223
0.260249 12.194105
0.276052 12.181641
0.295742 12.191872
0.306618 12.229704
0.351547 12.230219
0.382063 12.267445
0.388641 12.279852
0.403354 12.303323
0.408077 12.305247
0.423253 12.322307
0.441774 12.333958
0.482602 12.325919
0.483574 12.307959
0.494696 12.276527
0.502568 12.237390
0.514134 12.176384
0.515989 12.154714
0.588639 11.617608
0.589629 11.626661
0.618700 11.552742
0.634524 11.547400
0.665127 11.605382
0.669029 11.608247
0.711612 11.696246
0.724487 11.712574
0.724838 11.708092
0.740616 11.734848
0.747170 11.743827
0.755120 11.756222
0.765684 11.774212
0.768124 11.784020
0.768466 11.784653
0.775069 11.782583
0.784666 11.796089
0.817662 11.855699
0.830524 11.865471
0.842065 11.866798
0.853234 11.896349
0.872665 11.939441
0.874221 11.930115
0.890734 11.939531
0.911669 11.972623
0.917554 11.965547
0.977230 12.024636
0.993046 12.042082
1.023607 12.077909
1.049573 12.084702
1.064762 12.100104
1.083283 12.108220
1.086220 12.115864
1.099101 12.141767
1.110386 12.130766
1.125079 12.136360
1.143191 12.149531
1.170775 12.168139
1.192285 12.186563
