0.015671 17.752305
0.062734 17.827361
0.065249 17.818730
0.085893 17.850665
0.086319 17.847129
0.101684 17.872044
0.103266 17.877150
0.107026 17.881338
0.107515 17.873642
0.117027 17.870331
0.122881 17.896818
0.128170 17.896591
0.132905 17.903128
0.139147 17.897805
0.158941 17.928912
0.160402 17.890116
0.171555 17.926088
0.191629 17.933183
0.192122 17.934655
0.212781 17.925982
0.213255 17.939809
0.230685 17.930915
0.231165 17.928145
0.233968 17.925706
0.251816 17.930901
0.252304 17.930244
0.255064 17.925729
0.261819 17.923528
0.267747 17.938973
0.273454 17.936271
0.277674 17.930372
0.292676 17.935517
0.315764 17.934305
0.318836 17.996520
0.336912 17.941707
0.353533 17.930676
0.357155 17.927311
0.358047 17.943278
0.378716 17.920020
0.399799 17.915062
0.406477 17.920306
0.406614 17.924517
0.407327 17.921186
0.420981 17.931397
0.437445 17.965557
0.463610 18.024948
0.498340 18.045172
0.501930 18.038784
0.505001 18.026407
0.526258 17.988491
0.566078 17.583445
0.575332 17.503020
0.596403 17.283698
0.596943 17.279256
0.627633 17.051886
0.638745 17.025646
0.649591 17.097929
0.668298 17.128142
0.702206 17.207487
0.702649 17.198787
0.720124 17.254850
0.723355 17.261519
0.723814 17.256164
0.741717 17.297272
0.744441 17.304013
0.758541 17.347010
0.762386 17.361533
0.762878 17.342139
0.765628 17.333754
0.813092 17.478997
0.814296 17.452152
0.829464 17.493381
0.846532 17.526823
0.847426 17.518043
0.868143 17.548180
0.889286 17.578184
0.910419 17.619551
0.956889 17.671679
0.963430 17.695996
0.972227 17.701633
0.974235 17.697157
1.015671 17.752305
1.062734 17.827361
1.065249 17.818730
1.085893 17.850665
1.086319 17.847129
1.101684 17.872044
1.103266 17.877150
1.107026 17.881338
1.107515 17.873642
1.117027 17.870331
1.122881 17.896818
1.128170 17.896591
1.132905 17.903128
1.139147 17.897805
1.158941 17.928912
1.160402 17.890116
1.171555 17.926088
1.191629 17.933183
1.192122 17.934655
