0.012364 18.228114
0.016456 18.204809
0.024041 18.215901
0.030843 18.231586
0.047675 18.266363
0.059674 18.268104
0.108568 18.318776
0.110083 18.310474
0.145921 18.340992
0.167260 18.354626
0.171781 18.309717
0.249483 18.404522
0.251063 18.373992
0.252392 18.419070
0.286858 18.380938
0.328570 18.387955
0.331483 18.425933
0.354240 18.422912
0.355556 18.444390
0.393331 18.386399
0.395140 18.394148
0.472434 18.337762
0.488710 18.284262
0.496579 18.307180
0.541531 18.291449
0.549894 18.258663
0.622301 17.778341
0.652744 17.573109
0.682469 17.596322
0.690836 17.643524
0.810454 17.909653
0.831842 17.956733
0.871445 18.022447
0.883125 18.057687
0.918755 18.097656
1.012364 18.228114
1.016456 18.204809
1.024041 18.215901
1.030843 18.231586
1.047675 18.266363
1.059674 18.268104
1.108568 18.318776
1.110083 18.310474
1.145921 18.340992
1.167260 18.354626
1.171781 18.309717
