0.000658 13.148461
0.008582 13.168614
0.038303 13.198668
0.056448 13.214419
0.071414 13.232413
0.100738 13.269693
0.237002 13.319950
0.247776 13.316823
0.274615 13.339631
0.324988 13.345946
0.343983 13.333203
0.408275 13.390247
0.423309 13.402147
0.474632 13.471946
0.593986 12.702400
0.610876 12.577765
0.668273 12.612794
0.764330 12.813849
0.772170 12.813788
0.780245 12.805329
0.780765 12.849197
0.803833 12.900130
0.804537 12.898854
0.814079 12.885809
0.868812 12.958875
0.908381 13.030016
0.916965 13.054789
0.920207 13.032829
0.935173 13.064785
0.940072 13.083899
0.950319 13.096774
1.000658 13.148461
1.008582 13.168614
1.038303 13.198668
1.056448 13.214419
1.071414 13.232413
1.100738 13.269693
