0.001629 14.890208
0.018015 14.902105
0.025250 14.915896
0.030473 14.914877
0.032003 14.922238
0.036795 14.927445
0.042945 14.925661
0.061564 14.920256
0.070635 14.939159
0.080361 14.944656
0.086137 14.947294
0.109185 14.954980
0.112719 14.950175
0.145506 14.970783
0.146948 14.966677
0.173329 14.980734
0.187968 14.980872
0.192583 14.981039
0.193669 14.982355
0.196660 14.982401
0.198318 14.989256
0.224220 14.983472
0.227709 14.981400
0.275344 14.992338
0.284196 14.997327
0.288333 15.001198
0.291752 15.003139
0.299027 15.004204
0.307539 15.007690
0.313354 15.011464
0.316654 15.014216
0.317721 15.015028
0.331828 15.012902
0.335319 15.017948
0.344309 15.024467
0.359709 15.039296
0.359874 15.035989
0.365684 15.044058
0.368006 15.030019
0.416212 15.052694
0.419161 15.061862
0.431642 15.053696
0.432725 15.049554
0.446818 15.033027
0.450343 15.033999
0.455479 15.026560
0.456417 15.026386
0.459298 15.019178
0.474876 14.984601
0.497932 14.921629
0.501417 14.909523
0.554128 14.781777
0.557911 14.770917
0.566917 14.769147
0.576621 14.747422
0.582358 14.739430
0.585386 14.737075
0.612848 14.716199
0.617279 14.693004
0.641740 14.678039
0.642643 14.694371
0.672903 14.684800
0.681907 14.685820
0.691612 14.696253
0.720527 14.713932
0.723976 14.717443
0.754021 14.741469
0.779058 14.755390
0.807966 14.773091
0.812049 14.776327
0.839010 14.798548
0.848082 14.804671
0.869067 14.819443
0.886637 14.821151
0.890113 14.822874
0.891019 14.831896
0.910292 14.837566
0.919939 14.850640
0.922932 14.848733
0.927050 14.850643
0.943130 14.853301
0.946616 14.858978
0.955569 14.870882
0.965369 14.873607
0.971136 14.874792
0.979269 14.890799
1.001629 14.890208
1.018015 14.902105
1.025250 14.915896
1.030473 14.914877
1.032003 14.922238
1.036795 14.927445
1.042945 14.925661
1.061564 14.920256
1.070635 14.939159
1.080361 14.944656
1.086137 14.947294
1.109185 14.954980
1.112719 14.950175
1.145506 14.970783
1.146948 14.966677
1.173329 14.980734
1.187968 14.980872
1.192583 14.981039
1.193669 14.982355
1.196660 14.982401
1.198318 14.989256
