0.008392 17.359887
0.010635 17.363474
0.036358 17.389754
0.046993 17.401279
0.049075 17.396587
0.051351 17.413133
0.168993 17.480978
0.185949 17.464204
0.204715 17.473717
0.221712 17.485714
0.232399 17.490342
0.254620 17.459108
0.270284 17.485235
0.298778 17.475448
0.300982 17.496326
0.307838 17.481899
0.316893 17.492501
0.326713 17.496623
0.339425 17.500354
0.354378 17.508555
0.376558 17.540800
0.392184 17.560457
0.392804 17.574373
0.467383 17.598640
0.474007 17.596461
0.483258 17.569688
0.498540 17.521793
0.589365 17.036755
0.596005 17.012957
0.598285 16.994897
0.720269 17.064207
0.739073 17.088750
0.752139 17.113899
0.809369 17.176288
0.857080 17.235061
0.886349 17.261896
0.914357 17.279291
0.929396 17.296063
0.931363 17.292057
0.979083 17.348765
0.997888 17.363225
1.008392 17.359887
1.010635 17.363474
1.036358 17.389754
1.046993 17.401279
1.049075 17.396587
1.051351 17.413133
1.168993 17.480978
1.185949 17.464204
