0.091770 17.226513
0.094575 17.229262
0.099720 17.228242
0.141581 17.281093
0.147428 17.286618
0.205420 17.340250
0.207094 17.339789
0.243866 17.336896
0.249014 17.338904
0.271325 17.330725
0.317891 17.330331
0.330212 17.323114
0.354632 17.339461
0.376928 17.347757
0.378132 17.347936
0.382812 17.338596
0.393745 17.345571
0.424768 17.319198
0.432366 17.333630
0.479503 17.381811
0.487103 17.407624
0.527423 17.432012
0.542898 17.409952
0.573989 17.115152
0.581592 17.052944
0.612295 16.671493
0.636314 16.367074
0.737973 16.640134
0.739413 16.625269
0.898120 16.955973
0.975045 17.062730
0.998161 17.091782
1.091770 17.226513
1.094575 17.229262
1.099720 17.228242
1.141581 17.281093
1.147428 17.286618
