0.021324 16.152243
0.035400 16.148643
0.043217 16.125748
0.086301 16.202206
0.089798 16.094296
0.094886 16.174684
0.104762 16.209970
0.112664 16.243949
0.147088 16.238038
0.151068 16.239931
0.156503 16.244173
0.161212 16.237506
0.168918 16.267744
0.210527 16.292113
0.215502 16.265370
0.239663 16.281952
0.257573 16.256435
0.282251 16.322207
0.336317 16.318383
0.348433 16.242998
0.394166 16.293792
0.411930 16.316651
0.460516 16.367374
0.468283 16.354135
0.474149 16.292907
0.519951 16.371415
0.547769 16.140732
0.581569 15.612861
0.594031 15.531732
0.596199 15.473082
0.618145 15.295557
0.656072 15.411411
0.664681 15.379726
0.707319 15.506140
0.713757 15.532765
0.721966 15.747612
0.736041 15.741341
0.743896 15.653232
0.773552 15.835089
0.790514 15.620126
0.819271 15.797503
0.825735 15.763609
0.839523 15.817122
0.851754 15.865038
0.960500 16.063869
0.978994 16.049828
1.021324 16.152243
1.035400 16.148643
1.043217 16.125748
1.086301 16.202206
1.089798 16.094296
1.094886 16.174684
1.104762 16.209970
1.112664 16.243949
1.147088 16.238038
1.151068 16.239931
1.156503 16.244173
1.161212 16.237506
1.168918 16.267744
