0.011376 15.972864
0.045527 15.989550
0.072067 16.001904
0.088209 16.016818
0.095477 16.021840
0.095857 16.014128
0.114789 16.028535
0.152855 16.053402
0.162902 16.058907
0.197729 16.072772
0.213236 16.064893
0.315195 16.084418
0.318988 16.076955
0.321187 16.077543
0.326929 16.081573
0.369297 16.121686
0.374851 16.122255
0.394206 16.142373
0.394602 16.147266
0.408156 16.154498
0.411991 16.152471
0.511972 15.990661
0.524924 15.938477
0.594582 15.712992
0.600600 15.700306
0.606301 15.700149
0.632925 15.651479
0.642315 15.654002
0.648714 15.648541
0.677209 15.667963
0.691408 15.690728
0.711972 15.711586
0.717986 15.727919
0.766102 15.771487
0.790198 15.787824
0.791015 15.787186
0.804870 15.801848
0.808796 15.803329
0.855098 15.842648
0.855689 15.842665
0.907522 15.879732
0.922241 15.902678
0.954666 15.921491
0.972489 15.934505
0.997401 15.953799
1.011376 15.972864
1.045527 15.989550
1.072067 16.001904
1.088209 16.016818
1.095477 16.021840
1.095857 16.014128
1.114789 16.028535
1.152855 16.053402
1.162902 16.058907
1.197729 16.072772
