0.026170 16.715877
0.044563 16.723284
0.069345 16.729482
0.071770 16.733667
0.084505 16.740024
0.122732 16.753933
0.147970 16.769040
0.168231 16.764923
0.185798 16.780113
0.211068 16.778699
0.217667 16.775047
0.221617 16.778927
0.253786 16.788784
0.282802 16.784579
0.299116 16.785240
0.309912 16.794087
0.316549 16.802374
0.332752 16.800045
0.364672 16.819842
0.368797 16.831472
0.381684 16.822963
0.398032 16.827855
0.415478 16.823517
0.421190 16.832282
0.431601 16.819981
0.454148 16.815077
0.493088 16.754139
0.493225 16.750226
0.498290 16.733807
0.549115 16.602395
0.574785 16.559195
0.591969 16.538623
0.592106 16.520897
0.600036 16.518969
0.606433 16.503942
0.617055 16.488142
0.620793 16.494330
0.648001 16.477493
0.670520 16.474945
0.680328 16.470876
0.689520 16.487068
0.705813 16.480225
0.769435 16.533607
0.779178 16.541222
0.780171 16.542968
0.786011 16.543688
0.804694 16.552971
0.809167 16.553908
0.810159 16.560378
0.841883 16.587834
0.879054 16.600566
0.884927 16.613677
0.927293 16.639423
1.026170 16.715877
1.044563 16.723284
1.069345 16.729482
1.071770 16.733667
1.084505 16.740024
1.122732 16.753933
1.147970 16.769040
1.168231 16.764923
1.185798 16.780113
