0.010700 16.483094
0.028210 16.494111
0.061130 16.499888
0.106445 16.512892
0.124340 16.520297
0.183571 16.538781
0.272852 16.560026
0.281717 16.554749
0.297528 16.561129
0.298722 16.558479
0.394090 16.556759
0.473178 16.508388
0.568043 16.419691
0.577204 16.424180
0.644056 16.373654
0.664605 16.373334
0.690832 16.363835
0.699410 16.369053
0.736186 16.377137
0.748209 16.376756
0.756184 16.379854
0.790617 16.391007
0.844462 16.416477
0.869814 16.426822
0.888695 16.441554
0.914531 16.444552
0.953750 16.467327
0.958049 16.466652
0.992860 16.481961
1.010700 16.483094
1.028210 16.494111
1.061130 16.499888
1.106445 16.512892
1.124340 16.520297
1.183571 16.538781
