0.098987 13.656286
0.106683 13.684054
0.120162 13.674153
0.123300 13.692471
0.131809 13.692131
0.263758 13.720591
0.286517 13.737824
0.346410 13.759972
0.347963 13.751166
0.373669 13.740107
0.384549 13.785301
0.411921 13.777966
0.503412 13.787541
0.513009 13.745823
0.527020 13.622188
0.562158 13.653534
0.562879 13.583854
0.587750 13.500929
0.628506 13.361296
0.633708 13.351455
0.652598 13.360777
0.661984 13.406527
0.678410 13.402157
0.699380 13.396860
0.740264 13.424413
0.777525 13.419738
0.814836 13.468180
0.873674 13.511123
0.879078 13.507674
0.886942 13.511293
0.983535 13.583708
0.989126 13.586264
0.994611 13.587694
1.098987 13.656286
1.106683 13.684054
1.120162 13.674153
1.123300 13.692471
1.131809 13.692131
