0.015786 16.941979
0.024519 16.954252
0.034963 16.946661
0.044482 16.960641
0.049952 16.961933
0.063674 16.968362
0.065607 16.978297
0.078605 16.976022
0.086670 16.972586
0.094273 16.991557
0.161279 17.031327
0.180538 17.032827
0.190058 17.027469
0.192009 17.045887
0.277765 17.043573
0.306921 17.043990
0.333540 17.066254
0.345308 17.062110
0.349857 17.069664
0.351935 17.070570
0.411840 17.138647
0.415074 17.138001
0.459940 17.169406
0.462180 17.182562
0.476191 17.163151
0.490888 17.130267
0.496285 17.117236
0.583823 16.607991
0.586517 16.583423
0.588565 16.557585
0.605286 16.513756
0.607785 16.491153
0.617271 16.473598
0.622686 16.475432
0.710243 16.605636
0.731303 16.632177
0.734133 16.628378
0.743133 16.633518
0.753330 16.656831
0.772514 16.677356
0.785802 16.696073
0.789520 16.703167
0.850504 16.767434
0.869562 16.796698
0.918140 16.821102
0.923554 16.842610
0.952134 16.890622
0.967880 16.890482
0.976903 16.881547
1.015786 16.941979
1.024519 16.954252
1.034963 16.946661
1.044482 16.960641
1.049952 16.961933
1.063674 16.968362
1.065607 16.978297
1.078605 16.976022
1.086670 16.972586
1.094273 16.991557
1.161279 17.031327
1.180538 17.032827
1.190058 17.027469
1.192009 17.045887
