0.014408 17.202801
0.023171 17.197192
0.041684 17.205881
0.070312 17.216154
0.076186 17.225759
0.078717 17.240401
0.085632 17.232561
0.131552 17.250361
0.140378 17.265394
0.151456 17.246502
0.195873 17.270679
0.252404 17.273625
0.264294 17.282420
0.268677 17.294203
0.284114 17.278732
0.320546 17.304750
0.390671 17.315344
0.406718 17.328859
0.419297 17.331285
0.437765 17.320391
0.472221 17.278435
0.489150 17.240980
0.507827 17.191916
0.535235 17.132373
0.536470 17.123238
0.639893 16.996521
0.660331 16.989745
0.757049 17.031848
0.762812 17.035459
0.768014 17.042685
0.816509 17.083037
0.868257 17.098817
0.880130 17.115495
0.885231 17.107750
0.888077 17.126046
0.924511 17.146066
0.968476 17.163619
1.014408 17.202801
1.023171 17.197192
1.041684 17.205881
1.070312 17.216154
1.076186 17.225759
1.078717 17.240401
1.085632 17.232561
1.131552 17.250361
1.140378 17.265394
1.151456 17.246502
1.195873 17.270679
