0.001636 18.244180
0.012035 18.215689
0.104503 18.366136
0.114900 18.354788
0.118282 18.334072
0.194226 18.390040
0.200732 18.331300
0.209416 18.416077
0.209839 18.373214
0.221125 18.389642
0.287330 18.440203
0.312261 18.411662
0.312723 18.395017
0.349318 18.353612
0.390195 18.424376
0.390954 18.432660
0.439117 18.474516
0.452186 18.484344
0.466053 18.502641
0.493839 18.405180
0.582519 17.989949
0.591783 17.998222
0.617840 17.808401
0.697118 17.912575
0.743724 17.979153
0.776895 18.058534
0.799947 18.067744
0.836671 18.122032
0.846550 18.106309
0.891871 18.155818
0.893988 18.161129
0.994756 18.260139
1.001636 18.244180
1.012035 18.215689
1.104503 18.366136
1.114900 18.354788
1.118282 18.334072
1.194226 18.390040
