0.001733 16.262922
0.005097 16.273853
0.034141 16.307250
0.060217 16.351924
0.073516 16.371312
0.074529 16.373515
0.127895 16.439355
0.129438 16.446113
0.199508 16.495917
0.219751 16.491717
0.233039 16.483869
0.236332 16.495288
0.270099 16.488785
0.306658 16.486284
0.323267 16.497156
0.358016 16.504600
0.365796 16.503692
0.394901 16.498448
0.395887 16.491205
0.411493 16.492037
0.428632 16.493344
0.435122 16.497049
0.465842 16.541197
0.503448 16.594618
0.524328 16.573841
0.533795 16.534862
0.537624 16.529436
0.592081 15.765756
0.627806 15.386685
0.683954 15.560753
0.692304 15.566303
0.700589 15.610175
0.756235 15.769822
0.772169 15.807769
0.787501 15.860402
0.822153 15.950136
0.832203 15.973409
0.842461 15.999910
0.859037 16.026534
0.893815 16.092760
0.901682 16.115629
0.929589 16.155836
0.970928 16.223006
1.001733 16.262922
1.005097 16.273853
1.034141 16.307250
1.060217 16.351924
1.073516 16.371312
1.074529 16.373515
1.127895 16.439355
1.129438 16.446113
1.199508 16.495917
