0.008036 17.659638
0.017926 17.702453
0.032240 17.699141
0.053337 17.732072
0.053450 17.735779
0.057599 17.731337
0.110154 17.801095
0.166992 17.836796
0.202428 17.833874
0.259163 17.814917
0.284980 17.812576
0.371124 17.817020
0.387173 17.819688
0.400794 17.822155
0.420238 17.868430
0.434072 17.876377
0.520175 17.771683
0.528337 17.715082
0.702715 17.150486
0.733878 17.236277
0.787089 17.333825
0.789006 17.343618
0.789565 17.348666
0.836137 17.437060
0.883208 17.499506
0.888976 17.504340
0.924422 17.560188
0.936183 17.572875
0.938039 17.575794
0.938658 17.584831
1.008036 17.659638
1.017926 17.702453
1.032240 17.699141
1.053337 17.732072
1.053450 17.735779
1.057599 17.731337
1.110154 17.801095
1.166992 17.836796
