0.006292 18.053197
0.030843 18.098883
0.039918 18.087908
0.043335 18.086729
0.111558 18.152913
0.165030 18.165524
0.174155 18.144605
0.227602 18.193428
0.245747 18.153974
0.253033 18.189870
0.325861 18.190248
0.327295 18.203474
0.343680 18.194687
0.348880 18.219203
0.362759 18.177946
0.387230 18.201407
0.460046 18.160397
0.461535 18.076501
0.471573 18.019541
0.477917 18.108300
0.484601 17.989766
0.493678 18.075867
0.496977 18.139734
0.499649 17.956824
0.539330 17.665781
0.594542 17.517074
0.627917 17.508785
0.633064 17.575747
0.728757 17.725737
0.745984 17.782490
0.779568 17.828032
0.797439 17.810739
0.799239 17.800995
0.816504 17.815940
0.909117 17.924416
0.926251 17.994448
0.928709 18.005387
0.931674 17.951645
0.933425 17.911089
0.950721 17.964470
0.998791 18.079073
1.006292 18.053197
1.030843 18.098883
1.039918 18.087908
1.043335 18.086729
1.111558 18.152913
1.165030 18.165524
1.174155 18.144605
