0.016167 17.155718
0.027266 17.163873
0.028781 17.171348
0.124717 17.209758
0.131316 17.194422
0.135632 17.201229
0.142416 17.196281
0.171145 17.207527
0.286367 17.228761
0.303254 17.228300
0.355576 17.246241
0.405391 17.229319
0.409521 17.233393
0.413815 17.230825
0.474883 17.183040
0.482638 17.170378
0.524607 17.125806
0.597790 17.064433
0.626932 17.054694
0.647351 17.048348
0.670067 17.036559
0.742081 17.047623
0.785196 17.053834
0.803242 17.066602
0.894412 17.106445
1.016167 17.155718
1.027266 17.163873
1.028781 17.171348
1.124717 17.209758
1.131316 17.194422
1.135632 17.201229
1.142416 17.196281
1.171145 17.207527
