0.065364 19.536326
0.078751 19.542243
0.164930 19.629653
0.222599 19.644061
0.223688 19.550280
0.232756 19.574384
0.245193 19.616043
0.308779 19.611393
0.313311 19.694237
0.343936 19.579511
0.391763 19.602725
0.407897 19.651791
0.474495 19.630994
0.487780 19.624097
0.535683 19.011656
0.551723 18.789268
0.559985 18.691869
0.604768 18.600420
0.674339 18.814622
0.675803 18.833836
0.678689 18.844461
0.729128 18.982263
0.818184 19.161251
0.822534 19.122738
0.828855 19.177076
0.872973 19.277176
0.890406 19.259695
0.894168 19.269282
0.921544 19.299575
0.947046 19.390975
0.972738 19.363832
1.065364 19.536326
1.078751 19.542243
1.164930 19.629653
