0.027332 18.607744
0.096542 18.708115
0.099169 18.685520
0.180406 18.730494
0.217162 18.705142
0.219775 18.692235
0.314410 18.726134
0.329908 18.731988
0.350751 18.757518
0.357500 18.740709
0.450518 18.829667
0.467443 18.630616
0.471372 18.797298
0.478089 18.769159
0.517003 18.826080
0.568358 18.385342
0.587967 18.205580
0.617465 18.220196
0.627965 18.192024
0.738072 18.380932
0.748553 18.338907
0.764255 18.372713
0.790669 18.443751
0.794733 18.421160
0.807453 18.444655
0.812095 18.431625
0.855423 18.474138
0.875069 18.541997
0.911279 18.570479
0.915340 18.535245
0.995658 18.648924
1.027332 18.607744
1.096542 18.708115
1.099169 18.685520
1.180406 18.730494
