0.022159 16.135999
0.024193 16.141164
0.030153 16.168482
0.034585 16.082632
0.055430 16.179731
0.056537 16.102257
0.076926 16.170637
0.097860 16.150993
0.108312 16.143435
0.140652 16.202455
0.146812 16.200380
0.171842 16.210622
0.193382 16.221011
0.214301 16.159512
0.295586 16.160919
0.311742 16.161972
0.323091 16.221999
0.325722 16.241630
0.333705 16.194219
0.376367 16.262808
0.426636 16.252464
0.439499 16.273453
0.439774 16.163888
0.442162 16.283677
0.442169 16.250368
0.449086 16.225690
0.470585 16.226795
0.492825 16.178349
0.512145 16.098147
0.534170 16.017712
0.543050 16.034484
0.547326 16.022003
0.587044 15.992413
0.628585 15.934872
0.640982 15.874795
0.650629 15.874853
0.662850 15.882154
0.716660 15.951194
0.716930 15.893856
0.778226 15.987842
0.817418 16.029793
0.820656 15.962172
0.833100 16.047321
0.849516 16.007845
0.905716 16.081973
0.910656 16.020955
0.918145 16.016200
0.933858 16.097919
0.940047 16.044454
0.990655 16.045742
1.022159 16.135999
1.024193 16.141164
1.030153 16.168482
1.034585 16.082632
1.055430 16.179731
1.056537 16.102257
1.076926 16.170637
1.097860 16.150993
1.108312 16.143435
1.140652 16.202455
1.146812 16.200380
1.171842 16.210622
1.193382 16.221011
