0.012451 16.266241
0.086645 16.311077
0.110760 16.320162
0.140943 16.340362
0.146782 16.315937
0.151996 16.330703
0.160065 16.333457
0.164128 16.332583
0.174935 16.324997
0.191662 16.336538
0.215828 16.351234
0.225425 16.347435
0.248796 16.355778
0.251834 16.358301
0.269223 16.368192
0.302809 16.378438
0.330442 16.386305
0.354856 16.397965
0.375444 16.404715
0.382918 16.402425
0.407875 16.404245
0.424345 16.390305
0.441725 16.369591
0.466555 16.345359
0.487864 16.302647
0.487985 16.291629
0.509105 16.246929
0.515182 16.228398
0.519244 16.211192
0.529388 16.190708
0.546821 16.177530
0.549856 16.171987
0.571582 16.169361
0.580551 16.143640
0.592382 16.141066
0.592918 16.139045
0.603004 16.135032
0.624301 16.101154
0.645478 16.110211
0.654923 16.095743
0.657306 16.102341
0.685610 16.096343
0.697447 16.104013
0.708070 16.106991
0.762329 16.139026
0.796882 16.148702
0.819789 16.162960
0.860586 16.190277
0.870262 16.187231
0.893685 16.207530
0.924814 16.241454
0.942132 16.233211
0.947299 16.232800
0.974037 16.253345
0.975388 16.253970
0.998769 16.269318
1.012451 16.266241
1.086645 16.311077
1.110760 16.320162
1.140943 16.340362
1.146782 16.315937
1.151996 16.330703
1.160065 16.333457
1.164128 16.332583
1.174935 16.324997
1.191662 16.336538
