0.001443 16.661855
0.035348 16.725295
0.041965 16.720828
0.055300 16.733632
0.096030 16.808856
0.097541 16.766380
0.108301 16.788024
0.139487 16.835013
0.151785 16.797563
0.201862 16.844249
0.202955 16.887598
0.235530 16.859606
0.291841 16.843468
0.304126 16.822318
0.345971 16.891468
0.346845 16.817924
0.351628 16.836043
0.355307 16.883456
0.379546 16.894376
0.385360 16.890148
0.385379 16.853195
0.394117 16.886510
0.460301 16.923503
0.486468 16.980512
0.533802 16.904866
0.534949 16.857000
0.537730 16.786095
0.552179 16.675144
0.564504 16.533756
0.630320 15.979660
0.638758 15.867199
0.686143 15.992627
0.687296 16.011652
0.704512 16.095938
0.708548 16.084464
0.733375 16.146867
0.767056 16.245882
0.781086 16.297733
0.782715 16.244037
0.811925 16.346440
0.827705 16.401931
0.872731 16.471476
0.889554 16.495939
0.919436 16.550747
0.926635 16.573298
0.933541 16.593172
0.965735 16.575827
0.980088 16.648174
0.989005 16.658475
1.001443 16.661855
1.035348 16.725295
1.041965 16.720828
1.055300 16.733632
1.096030 16.808856
1.097541 16.766380
1.108301 16.788024
1.139487 16.835013
1.151785 16.797563
