0.005816 16.127480
0.015052 16.136379
0.036008 16.150459
0.078413 16.195543
0.114464 16.223139
0.129623 16.234079
0.156849 16.243100
0.176318 16.253168
0.176663 16.248747
0.183669 16.258577
0.215528 16.270338
0.219054 16.273011
0.250467 16.294576
0.257269 16.304524
0.261399 16.299667
0.284468 16.305253
0.297095 16.318229
0.297426 16.307000
0.302694 16.294324
0.326498 16.293068
0.333498 16.284726
0.339895 16.286453
0.359695 16.297285
0.378092 16.267794
0.385133 16.319978
0.405261 16.343453
0.407771 16.353355
0.423539 16.380049
0.444485 16.412013
0.453638 16.422322
0.467861 16.446153
0.480539 16.445933
0.486901 16.440764
0.585144 15.704902
0.588687 15.689004
0.597136 15.632917
0.607990 15.548147
0.627530 15.467903
0.669962 15.552264
0.706031 15.643800
0.741280 15.718245
0.748371 15.726977
0.768134 15.774343
0.790771 15.806736
0.810577 15.840640
0.816194 15.863660
0.852965 15.912626
0.862122 15.930226
0.885038 15.956686
0.886508 15.958525
0.889012 15.969130
0.895631 15.978723
0.931418 16.029684
0.951241 16.059804
0.973760 16.093860
0.993623 16.103442
1.005816 16.127480
1.015052 16.136379
1.036008 16.150459
1.078413 16.195543
1.114464 16.223139
1.129623 16.234079
1.156849 16.243100
1.176318 16.253168
1.176663 16.248747
1.183669 16.258577
