0.003585 17.501856
0.012100 17.506521
0.024493 17.489941
0.063288 17.566008
0.063469 17.562619
0.064512 17.542056
0.102352 17.551014
0.104173 17.595829
0.107243 17.596013
0.108224 17.562751
0.122631 17.562225
0.156058 17.548431
0.158452 17.598255
0.195034 17.643579
0.196122 17.624311
0.214565 17.671040
0.233183 17.595192
0.238815 17.619545
0.239794 17.602575
0.334812 17.651403
0.346128 17.654408
0.364749 17.611754
0.383391 17.663204
0.388807 17.672962
0.469223 17.735543
0.514955 17.577157
0.599185 17.092278
0.600791 17.096020
0.677860 17.162895
0.686084 17.106380
0.704638 17.191976
0.718012 17.242981
0.730805 17.211697
0.744002 17.250777
0.745740 17.162827
0.750296 17.141933
0.752713 17.170234
0.769847 17.170945
0.799864 17.233008
0.828061 17.297023
0.833910 17.305251
0.836259 17.338293
0.849608 17.356884
0.857183 17.347031
0.864603 17.338575
0.871968 17.359149
0.875559 17.375447
0.877312 17.348854
0.880512 17.368561
0.884282 17.369784
0.898805 17.370819
0.901408 17.385871
0.931725 17.418640
0.959672 17.424790
0.965417 17.447634
0.972615 17.488263
0.988752 17.466588
0.993197 17.469029
0.996161 17.479683
0.999238 17.522140
1.003585 17.501856
1.012100 17.506521
1.024493 17.489941
1.063288 17.566008
1.063469 17.562619
1.064512 17.542056
1.102352 17.551014
1.104173 17.595829
1.107243 17.596013
1.108224 17.562751
1.122631 17.562225
1.156058 17.548431
1.158452 17.598255
1.195034 17.643579
1.196122 17.624311
