0.025852 14.661602
0.056526 14.701757
0.082672 14.730434
0.089211 14.735997
0.098903 14.746517
0.126498 14.770608
0.131904 14.770224
0.157236 14.784986
0.178360 14.789343
0.213776 14.795974
0.221457 14.786018
0.221877 14.794878
0.227700 14.795599
0.233397 14.797021
0.235122 14.794863
0.248208 14.798798
0.265588 14.797302
0.296263 14.804892
0.307740 14.814459
0.334609 14.814725
0.339775 14.806702
0.374288 14.801921
0.380152 14.806580
0.385794 14.816995
0.412417 14.838519
0.418041 14.851979
0.441131 14.896672
0.448698 14.903413
0.487058 14.923091
0.537671 14.698190
0.541120 14.657861
0.662980 13.985855
0.670653 14.014754
0.734715 14.189078
0.743027 14.204697
0.763587 14.261004
0.780922 14.293068
0.794332 14.326086
0.850090 14.416110
0.933315 14.530351
0.936808 14.540828
0.994591 14.622048
1.025852 14.661602
1.056526 14.701757
1.082672 14.730434
1.089211 14.735997
1.098903 14.746517
1.126498 14.770608
1.131904 14.770224
1.157236 14.784986
1.178360 14.789343
