0.028968 14.889783
0.053662 14.911318
0.081384 14.949314
0.097175 14.950516
0.112981 14.977927
0.118789 14.989863
0.127665 15.001026
0.128309 14.995312
0.159227 15.021984
0.206642 15.057547
0.220184 15.057504
0.237606 15.053360
0.281245 15.058526
0.287759 15.052147
0.312166 15.037935
0.323971 15.048993
0.359118 15.047926
0.373078 15.057195
0.390565 15.048480
0.393179 15.042095
0.395622 15.038521
0.429730 15.035839
0.463490 15.093132
0.476933 15.115090
0.483418 15.128245
0.491721 15.133899
0.512054 15.134671
0.546002 14.968967
0.642256 14.055649
0.754655 14.390528
0.754756 14.398114
0.764273 14.417923
0.775591 14.440975
0.795308 14.498707
0.842152 14.586745
0.847445 14.596131
0.856109 14.616132
0.876030 14.648075
0.907618 14.705430
0.912676 14.710728
0.946784 14.760635
0.974676 14.801927
1.028968 14.889783
1.053662 14.911318
1.081384 14.949314
1.097175 14.950516
1.112981 14.977927
1.118789 14.989863
1.127665 15.001026
1.128309 14.995312
1.159227 15.021984
