0.003311 16.271018
0.016112 16.299823
0.053123 16.315687
0.065032 16.334737
0.069931 16.330385
0.130158 16.366097
0.151814 16.380893
0.191624 16.401527
0.195773 16.391717
0.196761 16.391302
0.210205 16.412867
0.211467 16.399706
0.212493 16.391502
0.243525 16.421136
0.265165 16.410504
0.278661 16.412254
0.318049 16.394358
0.333455 16.406241
0.338297 16.402050
0.354018 16.414354
0.355059 16.416299
0.370293 16.435715
0.392027 16.456892
0.409171 16.487358
0.432087 16.518297
0.444878 16.525652
0.455388 16.535990
0.460612 16.545262
0.481839 16.536194
0.493597 16.522157
0.497122 16.507945
0.497625 16.508451
0.498653 16.496588
0.580597 15.927360
0.587441 15.887806
0.624406 15.776067
0.636318 15.758610
0.640140 15.781888
0.641163 15.782928
0.767066 16.006664
0.768041 16.006558
0.782744 16.032275
0.783751 16.025116
0.798977 16.044548
0.845372 16.104871
0.889282 16.158247
0.909575 16.175889
0.910556 16.189897
0.925807 16.193126
0.926342 16.194815
0.938157 16.200026
0.997622 16.273561
1.003311 16.271018
1.016112 16.299823
1.053123 16.315687
1.065032 16.334737
1.069931 16.330385
1.130158 16.366097
1.151814 16.380893
1.191624 16.401527
1.195773 16.391717
1.196761 16.391302
