0.010794 18.372961
0.028187 18.384615
0.039691 18.399331
0.047979 18.422800
0.052613 18.411916
0.076234 18.454501
0.087777 18.459564
0.112203 18.393106
0.135281 18.482049
0.135814 18.494812
0.140747 18.509122
0.160905 18.514398
0.169158 18.478550
0.183971 18.480473
0.208955 18.491731
0.216514 18.521400
0.220415 18.535590
0.233381 18.573154
0.235524 18.573601
0.252655 18.527903
0.256473 18.528209
0.262176 18.528435
0.268544 18.550503
0.305153 18.537301
0.312755 18.573573
0.316625 18.541048
0.341629 18.531738
0.364722 18.558620
0.373785 18.558892
0.383321 18.562776
0.389723 18.548781
0.429185 18.616901
0.437804 18.489488
0.449264 18.497312
0.476872 18.461846
0.485902 18.471724
0.497393 18.421171
0.522381 18.454748
0.557976 18.129021
0.570489 18.222816
0.579375 18.067372
0.580105 18.269699
0.601135 18.158836
0.618548 18.103205
0.638361 18.050110
0.642950 17.955510
0.666670 18.048167
0.671794 18.022189
0.678161 18.030483
0.679152 18.048080
0.687314 18.047140
0.718462 18.090745
0.726277 18.135133
0.751204 18.114100
0.759539 18.153115
0.792987 18.194671
0.799339 18.191532
0.821810 18.115837
0.825861 18.092307
0.828138 18.091418
0.839654 18.219760
0.847421 18.244301
0.853955 18.228387
0.854782 18.262951
0.895573 18.291099
0.907009 18.291525
0.931434 18.224338
0.932006 18.302060
0.947006 18.293675
0.949313 18.286283
0.955100 18.339775
0.975133 18.342695
0.976023 18.368639
0.980106 18.328588
1.010794 18.372961
1.028187 18.384615
1.039691 18.399331
1.047979 18.422800
1.052613 18.411916
1.076234 18.454501
1.087777 18.459564
1.112203 18.393106
1.135281 18.482049
1.135814 18.494812
1.140747 18.509122
1.160905 18.514398
1.169158 18.478550
1.183971 18.480473
