0.007584 15.527801
0.016928 15.538013
0.043149 15.565565
0.056144 15.575487
0.073805 15.556022
0.078163 15.592446
0.078657 15.609067
0.087915 15.630481
0.089676 15.617330
0.113136 15.632113
0.114284 15.634115
0.114739 15.619507
0.149854 15.656731
0.165893 15.645457
0.170113 15.705278
0.198831 15.718503
0.209330 15.711999
0.215292 15.721019
0.231893 15.695833
0.241094 15.739892
0.267404 15.702512
0.267983 15.709879
0.303033 15.714002
0.338605 15.711067
0.402643 15.734916
0.458745 15.707027
0.459498 15.697493
0.481069 15.648159
0.525366 15.459276
0.560932 15.339107
0.596441 15.248131
0.611930 15.179555
0.612822 15.143699
0.632069 15.182481
0.634251 15.110457
0.667640 15.108692
0.746392 15.174569
0.749721 15.177581
0.785247 15.217072
0.820877 15.272342
0.846975 15.306735
0.860107 15.381805
0.936495 15.379599
1.007584 15.527801
1.016928 15.538013
1.043149 15.565565
1.056144 15.575487
1.073805 15.556022
1.078163 15.592446
1.078657 15.609067
1.087915 15.630481
1.089676 15.617330
1.113136 15.632113
1.114284 15.634115
1.114739 15.619507
1.149854 15.656731
1.165893 15.645457
1.170113 15.705278
1.198831 15.718503
