0.015791 16.691912
0.016494 16.702118
0.061921 16.757385
0.092998 16.780815
0.113753 16.800812
0.170143 16.806477
0.180942 16.820922
0.188322 16.823181
0.199194 16.833130
0.229879 16.843455
0.325662 16.845147
0.356280 16.857273
0.378589 16.865595
0.393777 16.919599
0.440817 16.983740
0.471008 16.969396
0.523418 16.763788
0.669648 16.125502
0.675463 16.149767
0.682307 16.171700
0.695221 16.188471
0.704037 16.215230
0.715582 16.241767
0.744004 16.297437
0.752843 16.319088
0.772032 16.345800
0.783653 16.387289
0.801862 16.407808
0.821030 16.429162
0.830392 16.449115
0.889362 16.543482
0.898414 16.557413
0.966614 16.642142
0.970562 16.658279
0.987352 16.682534
1.015791 16.691912
1.016494 16.702118
1.061921 16.757385
1.092998 16.780815
1.113753 16.800812
1.170143 16.806477
1.180942 16.820922
1.188322 16.823181
1.199194 16.833130
