0.029565 18.530208
0.032733 18.528470
0.055498 18.519150
0.062753 18.547285
0.063297 18.550162
0.152098 18.617591
0.159347 18.631056
0.170406 18.635956
0.181958 18.654672
0.192536 18.658046
0.193066 18.648015
0.200666 18.641254
0.244722 18.659383
0.249344 18.648707
0.257286 18.647088
0.263798 18.664579
0.300222 18.664397
0.330383 18.658682
0.341613 18.657002
0.361111 18.659135
0.364350 18.649266
0.387032 18.656505
0.394728 18.652980
0.471381 18.771499
0.490855 18.766024
0.494029 18.786723
0.499894 18.748632
0.590923 18.092030
0.594088 18.089023
0.639313 17.897816
0.720690 18.075083
0.762050 18.154447
0.769079 18.192710
0.780264 18.196360
0.802939 18.243489
0.803811 18.234635
0.861571 18.324908
0.891732 18.340708
0.902967 18.367708
0.910033 18.367320
0.925367 18.397667
0.932688 18.423232
0.933558 18.399245
1.029565 18.530208
1.032733 18.528470
1.055498 18.519150
1.062753 18.547285
1.063297 18.550162
1.152098 18.617591
1.159347 18.631056
1.170406 18.635956
1.181958 18.654672
1.192536 18.658046
1.193066 18.648015
