0.013281 15.373401
0.070927 15.431562
0.129473 15.413401
0.159210 15.560937
0.179554 15.556868
0.284924 15.637272
0.285948 15.508324
0.333594 15.527248
0.357703 15.493033
0.419636 15.532949
0.439962 15.569701
0.490187 15.659287
0.497353 15.640017
0.503153 15.588888
0.575420 15.145033
0.618270 15.001541
0.651423 14.594060
0.651604 14.450879
0.729264 14.978846
0.772280 15.030287
0.813954 15.049897
0.825280 15.093997
0.837049 15.068332
0.852245 15.108100
0.856780 15.131341
0.975458 15.230207
0.991047 15.241611
1.013281 15.373401
1.070927 15.431562
1.129473 15.413401
1.159210 15.560937
1.179554 15.556868
