0.000548 15.480428
0.020081 15.482015
0.044177 15.587819
0.053385 15.666013
0.071931 15.536351
0.076841 15.584846
0.079159 15.582838
0.081147 15.582861
0.083111 15.581082
0.138055 15.604387
0.189005 15.588938
0.190195 15.705617
0.195420 15.676693
0.201285 15.709370
0.252476 15.772402
0.277977 15.671605
0.281938 15.693836
0.288379 15.766617
0.340530 15.659366
0.366084 15.790555
0.367359 15.674685
0.402100 15.758586
0.406600 15.773054
0.453333 15.763165
0.478763 15.789712
0.482678 15.798862
0.484339 15.735576
0.485513 15.516023
0.537197 15.496872
0.571533 14.971904
0.595038 14.804208
0.597213 15.118958
0.597702 14.695675
0.600940 14.717756
0.677549 14.829744
0.681543 14.817591
0.683497 14.821551
0.687996 14.648492
0.715414 15.307546
0.790584 15.138725
0.795806 15.206308
0.798128 15.234739
0.801716 15.200175
0.806247 15.123418
0.852886 15.343520
0.859155 15.452958
0.878369 15.346400
0.879053 15.321228
0.882331 15.342071
0.925958 15.472394
0.971088 15.477996
0.977390 15.543454
0.996586 15.488146
0.997298 15.475095
1.000548 15.480428
1.020081 15.482015
1.044177 15.587819
1.053385 15.666013
1.071931 15.536351
1.076841 15.584846
1.079159 15.582838
1.081147 15.582861
1.083111 15.581082
1.138055 15.604387
1.189005 15.588938
1.190195 15.705617
1.195420 15.676693
