0.025210 18.091288
0.025543 18.080125
0.039923 18.110997
0.051601 18.103885
0.081300 18.114297
0.108862 18.148012
0.111752 18.149496
0.121661 18.152894
0.129292 18.157217
0.156929 18.182145
0.162633 18.182741
0.197040 18.182753
0.249546 18.192229
0.270124 18.195406
0.310419 18.208280
0.323459 18.245206
0.337684 18.235258
0.344598 18.237928
0.372262 18.229737
0.464154 18.332101
0.485297 18.327033
0.499926 18.278147
0.604955 17.515868
0.623207 17.517636
0.653848 17.561399
0.663004 17.615914
0.745641 17.733622
0.755629 17.757899
0.760112 17.704718
0.773994 17.729394
0.834822 17.808830
0.847811 17.809258
0.884846 17.899805
0.896329 17.959650
0.899222 17.946723
0.915524 17.921187
0.970990 18.016368
0.975519 18.018928
0.988508 18.039163
1.025210 18.091288
1.025543 18.080125
1.039923 18.110997
1.051601 18.103885
1.081300 18.114297
1.108862 18.148012
1.111752 18.149496
1.121661 18.152894
1.129292 18.157217
1.156929 18.182145
1.162633 18.182741
1.197040 18.182753
