0.004092 15.913710
0.012319 15.941579
0.070176 16.013554
0.112552 16.076036
0.145130 16.106603
0.231007 16.128801
0.233670 16.135347
0.238790 16.126874
0.261655 16.130994
0.386977 16.107256
0.395138 16.108025
0.399648 16.114029
0.510707 16.162035
0.515746 16.143861
0.523786 16.091933
0.684553 15.273710
0.719838 15.384563
0.768627 15.514427
0.886680 15.773051
0.929439 15.832206
0.951722 15.865007
0.984273 15.910997
1.004092 15.913710
1.012319 15.941579
1.070176 16.013554
1.112552 16.076036
1.145130 16.106603
