0.082074 13.911939
0.082789 13.900394
0.155938 13.929431
0.159046 13.931704
0.199582 13.944566
0.200894 13.942754
0.233607 13.944927
0.252967 13.948632
0.303018 13.955962
0.322025 13.961165
0.322226 13.957502
0.335041 13.954683
0.350360 13.953816
0.369713 13.951164
0.420513 13.926928
0.425706 13.931413
0.438816 13.925205
0.438855 13.915480
0.450598 13.918428
0.455615 13.906936
0.496031 13.885988
0.500328 13.882448
0.511427 13.876246
0.517174 13.869255
0.520369 13.865247
0.521497 13.863719
0.542455 13.846937
0.550611 13.845445
0.557321 13.841041
0.600131 13.819184
0.612646 13.804709
0.628137 13.812558
0.637115 13.801407
0.638251 13.804780
0.663141 13.796804
0.698462 13.803219
0.716413 13.804674
0.779889 13.810867
0.788599 13.815695
0.790359 13.811808
0.831061 13.824263
0.833165 13.824973
0.835212 13.827604
0.878026 13.841397
0.881110 13.839028
0.907156 13.849540
0.955706 13.872702
0.965275 13.859483
1.082074 13.911939
1.082789 13.900394
1.155938 13.929431
1.159046 13.931704
1.199582 13.944566
