0.033521 18.199296
0.034225 18.185322
0.063763 18.240516
0.065187 18.234050
0.065424 18.199281
0.070353 18.252594
0.091877 18.227459
0.107017 18.305711
0.121647 18.322626
0.158970 18.361658
0.167239 18.378679
0.185418 18.363722
0.189232 18.370408
0.190634 18.388875
0.201492 18.354537
0.217132 18.422397
0.222295 18.430420
0.292706 18.398233
0.302953 18.368134
0.310902 18.394972
0.311581 18.386327
0.328607 18.395415
0.337359 18.382768
0.342543 18.380836
0.351156 18.377256
0.369002 18.393959
0.423205 18.340737
0.428446 18.349772
0.454052 18.385444
0.471656 18.488790
0.482230 18.391469
0.489232 18.417348
0.494485 18.428650
0.515879 18.463580
0.520228 18.471765
0.520900 18.447188
0.583026 17.921296
0.609469 17.586984
0.610176 17.517227
0.614679 17.518743
0.641142 17.423101
0.646349 17.406894
0.674308 17.474570
0.721885 17.694381
0.734869 17.679717
0.735623 17.681735
0.761322 17.768735
0.766589 17.763781
0.780877 17.829979
0.793002 17.832920
0.799775 17.830842
0.856968 17.961302
0.906343 18.025965
0.913277 18.054188
0.918545 18.044837
0.939976 18.054510
0.944952 18.087634
0.945184 18.098502
0.981514 18.132824
0.982437 18.145465
0.996202 18.173676
1.033521 18.199296
1.034225 18.185322
1.063763 18.240516
1.065187 18.234050
1.065424 18.199281
1.070353 18.252594
1.091877 18.227459
1.107017 18.305711
1.121647 18.322626
1.158970 18.361658
1.167239 18.378679
1.185418 18.363722
1.189232 18.370408
1.190634 18.388875
