0.009090 16.771603
0.028415 16.839107
0.059694 16.858249
0.064590 16.889019
0.077749 16.886304
0.128492 16.913110
0.152024 16.950325
0.252845 16.956447
0.336044 16.931530
0.354108 16.911817
0.392486 16.941681
0.404839 16.935113
0.428326 17.019187
0.452145 17.018383
0.468261 17.009913
0.544470 16.575914
0.556466 16.524884
0.584359 16.407795
0.672578 16.481415
0.764140 16.499967
0.774111 16.537757
0.880257 16.634307
0.892946 16.671315
0.912342 16.719011
0.932767 16.755392
0.943595 16.757905
0.948427 16.777629
0.952537 16.734101
0.961600 16.783809
1.009090 16.771603
1.028415 16.839107
1.059694 16.858249
1.064590 16.889019
1.077749 16.886304
1.128492 16.913110
1.152024 16.950325
