0.006429 16.328915
0.013987 16.316724
0.047607 16.364683
0.051887 16.374055
0.054046 16.382838
0.055968 16.370258
0.070837 16.384960
0.098859 16.424522
0.117016 16.443797
0.121920 16.437591
0.134607 16.433547
0.178148 16.465718
0.182099 16.468174
0.187972 16.501280
0.189607 16.489259
0.190475 16.472402
0.194525 16.487818
0.212659 16.454172
0.231749 16.519754
0.238619 16.488784
0.251568 16.476277
0.269082 16.490044
0.285747 16.503087
0.297187 16.517139
0.302539 16.491129
0.312640 16.481494
0.322415 16.520282
0.339519 16.486244
0.346342 16.488860
0.347153 16.485865
0.373107 16.495485
0.412219 16.510773
0.413237 16.492015
0.431666 16.535515
0.437124 16.543893
0.461102 16.577744
0.462715 16.591085
0.473974 16.582627
0.502232 16.576827
0.506527 16.588956
0.510511 16.595295
0.538334 16.390345
0.551856 16.321591
0.559701 16.195750
0.560259 16.164095
0.597249 15.857481
0.604553 15.749380
0.605898 15.761993
0.636726 15.745506
0.637448 15.727852
0.643505 15.656773
0.644232 15.680903
0.661872 15.762406
0.667287 15.784834
0.667641 15.775858
0.694205 15.863413
0.712662 15.863531
0.733338 15.908271
0.757221 15.990836
0.777995 15.985718
0.796915 16.038017
0.801782 16.049217
0.847151 16.122721
0.847953 16.118338
0.858533 16.156812
0.867834 16.159135
0.879444 16.166130
0.891716 16.170342
0.917390 16.221978
0.919543 16.209669
0.936350 16.239388
0.957579 16.248549
0.982450 16.285735
0.987190 16.297475
0.987836 16.301039
1.006429 16.328915
1.013987 16.316724
1.047607 16.364683
1.051887 16.374055
1.054046 16.382838
1.055968 16.370258
1.070837 16.384960
1.098859 16.424522
1.117016 16.443797
1.121920 16.437591
1.134607 16.433547
1.178148 16.465718
1.182099 16.468174
1.187972 16.501280
1.189607 16.489259
1.190475 16.472402
1.194525 16.487818
