0.004385 15.773919
0.031799 15.820667
0.073052 15.865681
0.091019 15.868772
0.092054 15.888090
0.155783 15.959431
0.167085 15.976671
0.180731 15.970271
0.183178 15.975661
0.193224 15.979359
0.209269 15.978384
0.239219 15.977273
0.357117 15.992616
0.357511 15.993991
0.363480 15.987475
0.390597 15.972413
0.443837 16.041312
0.514853 16.070656
0.521487 16.049713
0.580634 15.391402
0.643535 14.977756
0.646644 14.981894
0.651892 14.993250
0.656908 15.022093
0.692703 15.134916
0.694899 15.143677
0.716390 15.213534
0.732016 15.245002
0.743308 15.305497
0.808223 15.465950
0.816076 15.470903
0.820429 15.475865
0.824402 15.491085
0.844124 15.523500
0.846217 15.534548
0.856132 15.557042
0.867799 15.572780
0.939595 15.676973
0.940887 15.676239
0.967448 15.713837
0.975770 15.737732
0.978471 15.737422
0.996791 15.764349
1.004385 15.773919
1.031799 15.820667
1.073052 15.865681
1.091019 15.868772
1.092054 15.888090
1.155783 15.959431
1.167085 15.976671
1.180731 15.970271
1.183178 15.975661
1.193224 15.979359
