0.063641 16.284460
0.075478 16.292846
0.097921 16.301664
0.098788 16.307018
0.115615 16.310306
0.125382 16.313223
0.132130 16.320621
0.170222 16.337447
0.188883 16.350133
0.215862 16.360362
0.239270 16.387427
0.250026 16.380259
0.321006 16.370139
0.323027 16.374771
0.329084 16.373518
0.335596 16.367539
0.341053 16.357440
0.373626 16.389242
0.383062 16.402458
0.400921 16.430561
0.423254 16.471032
0.450792 16.500611
0.450983 16.491251
0.490233 16.503438
0.494368 16.507984
0.495245 16.514277
0.498366 16.500166
0.508087 16.450861
0.537002 16.265122
0.557962 16.013906
0.576140 15.904865
0.583984 15.841001
0.584146 15.829384
0.590653 15.779468
0.601540 15.681249
0.605489 15.692688
0.606049 15.658172
0.644147 15.648440
0.658041 15.670038
0.658373 15.676431
0.673676 15.711888
0.691159 15.748295
0.691333 15.749804
0.697864 15.761866
0.713172 15.798355
0.722291 15.808076
0.729956 15.832759
0.750324 15.864528
0.780848 15.923970
0.829484 15.993653
0.870305 16.052063
0.913146 16.106023
0.933807 16.135470
0.955315 16.160872
0.968340 16.184488
0.985063 16.195264
0.990758 16.198536
0.991614 16.198657
1.063641 16.284460
1.075478 16.292846
1.097921 16.301664
1.098788 16.307018
1.115615 16.310306
1.125382 16.313223
1.132130 16.320621
1.170222 16.337447
1.188883 16.350133
