0.008152 15.907888
0.077409 15.971311
0.102515 15.949452
0.109169 15.978966
0.120397 15.960635
0.144474 15.976600
0.158425 15.979857
0.181462 15.983254
0.212984 16.015027
0.232293 16.032195
0.242195 16.027028
0.243509 16.015655
0.257502 16.031740
0.264173 16.025751
0.267301 16.045647
0.334941 16.042593
0.380662 16.087181
0.389677 16.091666
0.394748 16.085844
0.449192 16.101279
0.512742 15.924253
0.518668 15.898538
0.638800 15.586669
0.655942 15.602720
0.673706 15.638986
0.704239 15.664562
0.742213 15.698544
0.772284 15.746411
0.784321 15.716010
0.796820 15.730257
0.827353 15.757113
0.832199 15.751187
0.841396 15.760838
0.865436 15.790144
0.885056 15.799047
0.895415 15.840387
0.931889 15.839587
0.934817 15.848530
0.964507 15.863550
1.008152 15.907888
1.077409 15.971311
1.102515 15.949452
1.109169 15.978966
1.120397 15.960635
1.144474 15.976600
1.158425 15.979857
1.181462 15.983254
