0.004191 15.365739
0.071220 15.409644
0.111659 15.424105
0.122018 15.431630
0.159648 15.452222
0.229396 15.460754
0.277404 15.470202
0.287785 15.469670
0.348936 15.495001
0.421628 15.542225
0.435186 15.546801
0.453512 15.540051
0.512121 15.343711
0.526550 15.303436
0.568900 15.203388
0.571269 15.197211
0.586944 15.152463
0.603700 15.131402
0.623302 15.112605
0.673233 15.114750
0.687694 15.111787
0.721436 15.150801
0.790971 15.216762
0.849143 15.259077
1.004191 15.365739
1.071220 15.409644
1.111659 15.424105
1.122018 15.431630
1.159648 15.452222
