0.042572 17.510425
0.065461 17.529518
0.083385 17.543328
0.184626 17.566644
0.186849 17.568405
0.235986 17.585041
0.315607 17.556347
0.338645 17.584975
0.357149 17.605027
0.362092 17.626832
0.364767 17.611724
0.373627 17.616873
0.434300 17.698486
0.485832 17.592913
0.490876 17.520827
0.563033 16.995558
0.564485 16.966989
0.623888 16.965155
0.641218 16.990056
0.752621 17.191410
0.810887 17.267723
0.863145 17.318470
0.913801 17.373831
0.936704 17.393676
0.939712 17.377160
0.947720 17.418526
0.991829 17.452185
1.042572 17.510425
1.065461 17.529518
1.083385 17.543328
1.184626 17.566644
1.186849 17.568405
