0.026854 16.419388
0.031190 16.418592
0.059581 16.445349
0.071111 16.444086
0.095762 16.476437
0.100859 16.477272
0.180088 16.508528
0.216258 16.533612
0.313728 16.550357
0.321789 16.544986
0.334154 16.541329
0.336925 16.542798
0.351332 16.571496
0.365168 16.572928
0.373500 16.593575
0.425032 16.646702
0.434313 16.679192
0.454693 16.682481
0.471953 16.694432
0.494059 16.632272
0.503192 16.598821
0.545527 16.287790
0.652085 15.769951
0.658550 15.771195
0.688260 15.858961
0.758842 16.010591
0.772580 16.049413
0.781125 16.041442
0.787171 16.060479
0.788219 16.066154
0.788752 16.052236
0.822548 16.113728
0.862559 16.176535
0.879384 16.220638
0.906313 16.260811
0.907731 16.259175
0.909325 16.258256
0.943920 16.306707
1.026854 16.419388
1.031190 16.418592
1.059581 16.445349
1.071111 16.444086
1.095762 16.476437
1.100859 16.477272
1.180088 16.508528
