0.025405 19.045899
0.031739 19.058989
0.035320 19.010504
0.077239 19.090196
0.077377 19.091070
0.085700 19.070279
0.120013 19.094873
0.160767 19.184319
0.161995 19.158222
0.170508 19.125719
0.204886 19.129849
0.212741 19.224247
0.232056 19.149816
0.243190 19.268683
0.246755 19.185863
0.255427 19.142194
0.280662 19.262506
0.280887 19.171856
0.289759 19.164086
0.295282 19.149559
0.314743 19.167568
0.331514 19.186831
0.340299 19.243072
0.365714 19.186006
0.374682 19.329338
0.378573 19.255811
0.399497 19.174819
0.416268 19.197274
0.425173 19.259049
0.430541 19.191022
0.436286 19.225998
0.459549 19.386697
0.484198 19.303712
0.492764 19.231053
0.501011 19.297592
0.501729 19.297722
0.533320 19.296086
0.534814 19.212181
0.543273 19.053632
0.571721 18.747875
0.577630 18.746289
0.594912 18.569652
0.602836 18.423686
0.619816 18.384316
0.647080 18.329372
0.669091 18.357122
0.688147 18.454708
0.703180 18.542575
0.704374 18.582880
0.712941 18.672209
0.741010 18.701008
0.747322 18.729458
0.752846 18.662725
0.755176 18.606239
0.789135 18.650580
0.797863 18.835985
0.823208 18.776592
0.823962 18.704570
0.832195 18.869832
0.857097 18.853430
0.866823 18.853426
0.873892 18.860684
0.876421 18.882342
0.882736 18.916949
0.888222 18.879910
0.896375 18.902313
0.907992 18.908149
0.917116 18.959541
0.929081 18.937142
0.941859 18.950326
0.950335 18.961319
0.959357 18.972971
0.967609 19.060309
0.969328 18.979438
0.992494 18.985998
1.025405 19.045899
1.031739 19.058989
1.035320 19.010504
1.077239 19.090196
1.077377 19.091070
1.085700 19.070279
1.120013 19.094873
1.160767 19.184319
1.161995 19.158222
1.170508 19.125719
