0.000501 15.187623
0.000659 15.193439
0.012551 15.189033
0.027165 15.194801
0.059824 15.209790
0.073200 15.219783
0.087980 15.218812
0.099728 15.227634
0.107772 15.232058
0.112603 15.229972
0.127218 15.233256
0.171179 15.243279
0.173217 15.255650
0.202234 15.258634
0.207831 15.261145
0.212360 15.262860
0.230925 15.265780
0.238618 15.257590
0.238856 15.262281
0.268972 15.282491
0.271276 15.276367
0.297368 15.275496
0.302282 15.283394
0.326134 15.293002
0.329976 15.293753
0.338671 15.302355
0.338912 15.293941
0.350782 15.294239
0.369031 15.304485
0.397418 15.290328
0.411412 15.290305
0.430028 15.276133
0.439487 15.272115
0.450805 15.253383
0.465428 15.235318
0.469090 15.231444
0.479854 15.216304
0.514067 15.151532
0.528704 15.133999
0.549448 15.114715
0.562432 15.099443
0.571469 15.095712
0.576860 15.082447
0.613002 15.073263
0.614119 15.057950
0.634167 15.060134
0.635562 15.052380
0.635996 15.041827
0.649745 15.042123
0.651446 15.046619
0.653559 15.041631
0.662485 15.042638
0.668180 15.040916
0.674351 15.041311
0.676912 15.035374
0.683582 15.041706
0.688958 15.037439
0.701678 15.041903
0.734213 15.055994
0.734960 15.055985
0.749776 15.054302
0.751532 15.056892
0.753613 15.058663
0.756357 15.061807
0.757750 15.058964
0.783640 15.079575
0.788973 15.079417
0.801726 15.082170
0.835036 15.103138
0.851169 15.101495
0.852272 15.111126
0.856413 15.110384
0.857766 15.101843
0.866874 15.113518
0.874149 15.121385
0.900447 15.138251
0.900604 15.125878
0.952286 15.153139
0.959778 15.161708
0.973982 15.175285
0.974202 15.166131
0.987928 15.171882
0.991769 15.177808
0.999642 15.191322
1.000501 15.187623
1.000659 15.193439
1.012551 15.189033
1.027165 15.194801
1.059824 15.209790
1.073200 15.219783
1.087980 15.218812
1.099728 15.227634
1.107772 15.232058
1.112603 15.229972
1.127218 15.233256
1.171179 15.243279
1.173217 15.255650
