0.030553 15.264678
0.100598 15.262714
0.147390 15.315853
0.170135 15.376908
0.221671 15.295507
0.296773 15.388449
0.325986 15.370362
0.348407 15.382308
0.412376 15.410432
0.414108 15.402401
0.434150 15.436990
0.438140 15.453865
0.448769 15.465636
0.462822 15.438160
0.475910 15.439242
0.538991 15.142026
0.540758 15.196325
0.564730 14.995245
0.575386 14.882592
0.589962 14.906373
0.615875 14.802192
0.672547 14.852292
0.742561 14.981642
0.838889 15.030582
0.840376 15.022110
0.891295 15.135339
0.903913 15.129319
0.932401 15.179618
0.966994 15.156932
0.973914 15.159089
0.988705 15.201877
0.999927 15.212350
1.030553 15.264678
1.100598 15.262714
1.147390 15.315853
1.170135 15.376908
