0.025681 17.447888
0.058403 17.485369
0.065004 17.493182
0.077326 17.495802
0.078629 17.494710
0.081572 17.492712
0.100471 17.504420
0.117647 17.533595
0.118743 17.509956
0.152804 17.539837
0.183865 17.551157
0.184294 17.547492
0.208223 17.559330
0.227373 17.549760
0.227534 17.565696
0.253624 17.568528
0.278676 17.578675
0.279896 17.564766
0.325324 17.554195
0.353312 17.559975
0.353467 17.559581
0.364645 17.569818
0.377992 17.567550
0.405782 17.617366
0.418354 17.635689
0.428101 17.669690
0.490566 17.682053
0.502407 17.654866
0.503930 17.665188
0.507840 17.630409
0.520475 17.546316
0.525910 17.520093
0.567292 17.163073
0.578292 17.104383
0.633749 16.915487
0.651832 16.945244
0.653107 16.947661
0.678539 16.990542
0.693177 17.020611
0.704167 17.037398
0.705473 17.056671
0.757960 17.139209
0.771668 17.164718
0.790175 17.185828
0.802052 17.202720
0.818000 17.230871
0.831357 17.238915
0.854409 17.265140
0.883851 17.299697
0.884169 17.294186
0.888092 17.305627
0.897587 17.318853
0.898062 17.319461
0.899794 17.312718
0.913011 17.338762
0.927891 17.350359
0.933326 17.360710
0.951451 17.376207
0.953975 17.361083
0.955726 17.378412
0.978149 17.392952
0.980297 17.408253
0.992773 17.417509
1.025681 17.447888
1.058403 17.485369
1.065004 17.493182
1.077326 17.495802
1.078629 17.494710
1.081572 17.492712
1.100471 17.504420
1.117647 17.533595
1.118743 17.509956
1.152804 17.539837
1.183865 17.551157
1.184294 17.547492
