0.042925 16.923855
0.098326 16.950445
0.141893 16.964113
0.177350 16.983701
0.194380 16.986372
0.197848 16.989045
0.198373 16.979287
0.200413 16.983791
0.251268 17.011152
0.297564 17.024616
0.350927 17.053407
0.380314 17.068802
0.448908 17.043483
0.460485 17.020817
0.480030 16.964975
0.548569 16.770464
0.609907 16.699754
0.697782 16.702266
0.709416 16.697648
0.767285 16.749533
0.778499 16.744179
0.866963 16.811126
0.867283 16.811278
0.878120 16.822833
0.943238 16.867490
0.950981 16.863434
0.961112 16.873202
0.966943 16.875935
0.998647 16.889885
1.042925 16.923855
1.098326 16.950445
1.141893 16.964113
1.177350 16.983701
1.194380 16.986372
1.197848 16.989045
1.198373 16.979287
