0.030095 17.460151
0.035397 17.550883
0.038992 17.476886
0.046216 17.476381
0.053687 17.403394
0.054522 17.502735
0.076211 17.488582
0.159986 17.700178
0.162489 17.637231
0.170586 17.685522
0.179936 17.659750
0.192314 17.553051
0.220694 17.668818
0.222193 17.619838
0.236420 17.619749
0.307029 17.676623
0.323166 17.661558
0.366733 17.597486
0.398173 17.559648
0.436358 17.741599
0.467704 17.683561
0.495335 17.688254
0.542753 17.309212
0.563441 17.178811
0.572125 17.141125
0.715087 17.112255
0.726171 17.143937
0.756738 17.075415
0.840334 17.317572
0.854549 17.262339
0.854941 17.284556
0.859626 17.283288
0.861551 17.224400
0.870709 17.381431
0.885576 17.340311
0.901678 17.343021
0.909148 17.365228
0.949077 17.398580
0.999144 17.408094
1.030095 17.460151
1.035397 17.550883
1.038992 17.476886
1.046216 17.476381
1.053687 17.403394
1.054522 17.502735
1.076211 17.488582
1.159986 17.700178
1.162489 17.637231
1.170586 17.685522
1.179936 17.659750
1.192314 17.553051
